Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.009673                          311.009673
Epoch1                              0.000000                          311.009673
Epoch2                              0.000000                          311.009673
Epoch3                              0.000000                          311.009673
Epoch4                              0.000000                          311.009673
Epoch5                              0.000000                          311.009673
Epoch6                              0.000000                          311.009673
Epoch7                              0.000000                          311.009673
Epoch8                              0.000000                          311.009673
Epoch9                              0.000000                          311.009673
Epoch10                             0.000000                          311.009673
Epoch11                             0.000000                          311.009673
Epoch12                             0.000000                          311.009673
Epoch13                             0.000000                          311.009673
Epoch14                             0.000000                          311.009673
Epoch15                             0.000000                          311.009673
Epoch16                             0.000000                          311.009673
Epoch17                             0.000000                          311.009673
Epoch18                             0.000000                          311.009673
Epoch19                             0.000000                          311.009673
Epoch20                             0.000000                          311.009673
Epoch21                             0.000000                          311.009673
Epoch22                             0.000000                          311.009673
Epoch23                             0.000000                          311.009673
Epoch24                             0.000000                          311.009673
Epoch25                             0.000000                          311.009673
Epoch26                             0.000000                          311.009673
Epoch27                             0.000000                          311.009673
Epoch28                             0.000000                          311.009673
Epoch29                             0.004443                          311.014115
Epoch30                             0.000000                          311.014115
