Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.599533                            6.599533
Epoch8                              0.565564                            7.165097
Epoch9                              0.000000                            7.165097
Epoch10                             0.000000                            7.165097
Epoch11                             0.000000                            7.165097
Epoch12                             0.000000                            7.165097
Epoch13                             0.000000                            7.165097
Epoch14                             0.000000                            7.165097
Epoch15                             0.000000                            7.165097
Epoch16                             0.000000                            7.165097
Epoch17                             0.000000                            7.165097
Epoch18                             0.000000                            7.165097
Epoch19                             0.000000                            7.165097
Epoch20                             0.000000                            7.165097
Epoch21                             0.000000                            7.165097
Epoch22                             0.000000                            7.165097
Epoch23                             0.000000                            7.165097
Epoch24                             0.000000                            7.165097
Epoch25                             0.000000                            7.165097
Epoch26                             0.000000                            7.165097
Epoch27                             0.000000                            7.165097
Epoch28                             0.000000                            7.165097
Epoch29                             0.000000                            7.165097
