Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759108                          310.759108
Epoch1                              0.000000                          310.759108
Epoch2                              0.000000                          310.759108
Epoch3                              0.000000                          310.759108
Epoch4                              0.000000                          310.759108
Epoch5                              0.000000                          310.759108
Epoch6                              0.000000                          310.759108
Epoch7                              0.000000                          310.759108
Epoch8                              0.000000                          310.759108
Epoch9                              0.000000                          310.759108
Epoch10                             0.000000                          310.759108
Epoch11                             0.000000                          310.759108
Epoch12                             0.000000                          310.759108
Epoch13                             0.000000                          310.759108
Epoch14                             0.000000                          310.759108
Epoch15                             0.000000                          310.759108
Epoch16                             0.000000                          310.759108
Epoch17                             0.000000                          310.759108
Epoch18                             0.000000                          310.759108
Epoch19                             0.000000                          310.759108
Epoch20                             0.000000                          310.759108
Epoch21                             0.000000                          310.759108
Epoch22                             0.000000                          310.759108
Epoch23                             0.000000                          310.759108
Epoch24                             0.000000                          310.759108
Epoch25                             0.000000                          310.759108
Epoch26                             0.000000                          310.759108
Epoch27                             0.000000                          310.759108
