Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.510226                            1.510226
Epoch5                              0.000000                            1.510226
Epoch6                              3.096679                            4.606904
Epoch7                              2.267669                            6.874573
Epoch8                            110.568707                          117.443280
Epoch9                            238.912504                          356.355784
Epoch10                           130.269161                          486.624946
Epoch11                             0.000000                          486.624946
Epoch12                             0.000000                          486.624946
Epoch13                             0.000000                          486.624946
Epoch14                             0.000000                          486.624946
Epoch15                             0.000000                          486.624946
Epoch16                             0.000000                          486.624946
