Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            138.767403                          138.767403
Epoch3                             26.273026                          165.040429
Epoch4                              0.000000                          165.040429
Epoch5                              0.000000                          165.040429
Epoch6                              0.000000                          165.040429
Epoch7                              0.000000                          165.040429
Epoch8                              0.000000                          165.040429
Epoch9                              0.000000                          165.040429
Epoch10                             0.000000                          165.040429
Epoch11                             0.000000                          165.040429
Epoch12                             0.000000                          165.040429
Epoch13                             0.000000                          165.040429
Epoch14                             0.000000                          165.040429
Epoch15                             0.000000                          165.040429
Epoch16                             0.000000                          165.040429
Epoch17                             0.000000                          165.040429
Epoch18                             0.000000                          165.040429
Epoch19                             0.000000                          165.040429
Epoch20                             0.000000                          165.040429
Epoch21                             0.000000                          165.040429
Epoch22                             0.000000                          165.040429
Epoch23                             0.000000                          165.040429
Epoch24                             0.000000                          165.040429
Epoch25                             0.000000                          165.040429
Epoch26                             0.000000                          165.040429
Epoch27                             0.000000                          165.040429
