Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.281004                           53.281004
Epoch3                             22.289987                           75.570991
Epoch4                              0.000000                           75.570991
Epoch5                              0.000000                           75.570991
Epoch6                              0.000000                           75.570991
Epoch7                              0.000000                           75.570991
Epoch8                              0.000000                           75.570991
Epoch9                              0.000000                           75.570991
Epoch10                             0.000000                           75.570991
Epoch11                             0.000000                           75.570991
Epoch12                             0.000000                           75.570991
Epoch13                             0.000000                           75.570991
Epoch14                             0.000000                           75.570991
Epoch15                             0.000000                           75.570991
Epoch16                             0.000000                           75.570991
Epoch17                             0.000000                           75.570991
Epoch18                             0.000000                           75.570991
Epoch19                             0.000000                           75.570991
Epoch20                             0.000000                           75.570991
Epoch21                             0.000000                           75.570991
Epoch22                             0.000000                           75.570991
Epoch23                             0.000000                           75.570991
Epoch24                             0.000000                           75.570991
Epoch25                             0.000000                           75.570991
Epoch26                             0.000000                           75.570991
Epoch27                             0.000000                           75.570991
Epoch28                             0.000000                           75.570991
Epoch29                             0.000000                           75.570991
Epoch30                             0.000000                           75.570991
