Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.596062                           18.596062
Epoch3                             57.190517                           75.786579
Epoch4                             47.912148                          123.698727
Epoch5                             56.558075                          180.256803
Epoch6                              2.632432                          182.889235
Epoch7                              0.000000                          182.889235
Epoch8                              0.000000                          182.889235
Epoch9                              0.000000                          182.889235
Epoch10                             0.000000                          182.889235
Epoch11                             0.000000                          182.889235
Epoch12                             0.000000                          182.889235
Epoch13                             0.000000                          182.889235
Epoch14                             0.000000                          182.889235
Epoch15                             0.000000                          182.889235
Epoch16                             0.000000                          182.889235
Epoch17                             0.000000                          182.889235
