Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.666035                            8.666035
Epoch9                             60.975179                           69.641215
Epoch10                            20.686667                           90.327882
Epoch11                           153.751714                          244.079596
Epoch12                            96.358150                          340.437746
Epoch13                           188.592364                          529.030111
Epoch14                           110.750470                          639.780580
