Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            439.304822                          439.304822
Epoch1                            212.086152                          651.390974
Epoch2                             22.140837                          673.531812
Epoch3                              0.000000                          673.531812
Epoch4                              6.504682                          680.036494
Epoch5                              0.000000                          680.036494
Epoch6                              0.000000                          680.036494
Epoch7                              0.000000                          680.036494
Epoch8                              0.000000                          680.036494
Epoch9                              0.000000                          680.036494
Epoch10                             0.000000                          680.036494
Epoch11                             0.000000                          680.036494
Epoch12                             0.000000                          680.036494
Epoch13                             0.000000                          680.036494
Epoch14                             0.000000                          680.036494
Epoch15                             0.000000                          680.036494
Epoch16                             0.000000                          680.036494
Epoch17                             0.000000                          680.036494
Epoch18                             0.000000                          680.036494
Epoch19                             0.000000                          680.036494
Epoch20                             0.000000                          680.036494
Epoch21                             0.000000                          680.036494
Epoch22                             0.000000                          680.036494
Epoch23                             0.000000                          680.036494
Epoch24                             0.000000                          680.036494
Epoch25                             0.000000                          680.036494
Epoch26                             0.000000                          680.036494
Epoch27                             0.000000                          680.036494
Epoch28                             0.000000                          680.036494
Epoch29                             0.000000                          680.036494
Epoch30                             0.000000                          680.036494
Epoch31                             0.000000                          680.036494
