Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            656.272542                          656.272542
Epoch2                            406.435943                        1,062.708486
Epoch3                            694.270030                        1,756.978516
Epoch4                            682.196100                        2,439.174616
Epoch5                            709.811528                        3,148.986144
Epoch6                          2,103.349587                        5,252.335732
Epoch7                          1,559.957011                        6,812.292742
Epoch8                          1,642.451974                        8,454.744716
Epoch9                          1,125.510634                        9,580.255351
Epoch10                           226.974930                        9,807.230281
Epoch11                             0.000000                        9,807.230281
Epoch12                             0.000000                        9,807.230281
Epoch13                             0.000000                        9,807.230281
Epoch14                             0.000000                        9,807.230281
Epoch15                             0.000000                        9,807.230281
Epoch16                             0.000000                        9,807.230281
Epoch17                             0.000000                        9,807.230281
Epoch18                             0.000000                        9,807.230281
Epoch19                             0.000000                        9,807.230281
Epoch20                             0.000000                        9,807.230281
Epoch21                             0.000000                        9,807.230281
Epoch22                             0.000000                        9,807.230281
Epoch23                             0.000000                        9,807.230281
Epoch24                             0.000000                        9,807.230281
Epoch25                             0.000000                        9,807.230281
Epoch26                             0.000000                        9,807.230281
Epoch27                             0.000000                        9,807.230281
Epoch28                             0.000000                        9,807.230281
Epoch29                             0.000000                        9,807.230281
Epoch30                             0.000000                        9,807.230281
