Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.869198                            1.869198
Epoch5                              1.328364                            3.197562
Epoch6                              0.000000                            3.197562
Epoch7                              0.000000                            3.197562
Epoch8                              0.000000                            3.197562
Epoch9                              0.000000                            3.197562
Epoch10                             0.000000                            3.197562
Epoch11                             0.000000                            3.197562
Epoch12                             0.000000                            3.197562
Epoch13                             0.000000                            3.197562
Epoch14                             0.000000                            3.197562
Epoch15                             0.000000                            3.197562
Epoch16                             0.000000                            3.197562
Epoch17                             0.000000                            3.197562
Epoch18                             0.000000                            3.197562
Epoch19                             0.000000                            3.197562
Epoch20                             0.000000                            3.197562
Epoch21                             0.000000                            3.197562
Epoch22                             0.000000                            3.197562
Epoch23                             0.000000                            3.197562
Epoch24                             0.000000                            3.197562
Epoch25                             0.000000                            3.197562
Epoch26                             0.000000                            3.197562
Epoch27                             0.000000                            3.197562
