Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.013891                            0.013891
Epoch2                              0.000000                            0.013891
Epoch3                              0.000000                            0.013891
Epoch4                              0.000000                            0.013891
Epoch5                              0.000000                            0.013891
Epoch6                              0.000000                            0.013891
Epoch7                              0.000000                            0.013891
Epoch8                              0.000000                            0.013891
Epoch9                              0.000000                            0.013891
Epoch10                             0.000000                            0.013891
Epoch11                             0.000000                            0.013891
Epoch12                             0.000000                            0.013891
Epoch13                             0.000000                            0.013891
Epoch14                             0.000000                            0.013891
Epoch15                             0.000000                            0.013891
Epoch16                             0.000000                            0.013891
