Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.371984                           18.371984
Epoch10                             0.071784                           18.443768
Epoch11                             0.018195                           18.461963
Epoch12                             0.000000                           18.461963
Epoch13                             0.000000                           18.461963
Epoch14                             0.000000                           18.461963
Epoch15                             0.000000                           18.461963
Epoch16                             0.000000                           18.461963
