Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,029.998099                        1,029.998099
Epoch13                            76.666032                        1,106.664131
Epoch14                         1,347.692521                        2,454.356652
Epoch15                             0.000000                        2,454.356652
Epoch16                           610.277365                        3,064.634017
Epoch17                             0.000000                        3,064.634017
Epoch18                             0.000000                        3,064.634017
Epoch19                             0.000000                        3,064.634017
Epoch20                             0.000000                        3,064.634017
Epoch21                             0.000000                        3,064.634017
Epoch22                             0.000000                        3,064.634017
Epoch23                             0.000000                        3,064.634017
Epoch24                             0.000000                        3,064.634017
Epoch25                             0.000000                        3,064.634017
Epoch26                             0.000000                        3,064.634017
Epoch27                             0.000000                        3,064.634017
Epoch28                             0.000000                        3,064.634017
Epoch29                             0.000000                        3,064.634017
