Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.847236                          310.847236
Epoch1                              0.000000                          310.847236
Epoch2                              0.000000                          310.847236
Epoch3                              0.000000                          310.847236
Epoch4                              0.000000                          310.847236
Epoch5                              0.000000                          310.847236
Epoch6                              0.000000                          310.847236
Epoch7                              0.000000                          310.847236
Epoch8                              0.000000                          310.847236
Epoch9                              0.000000                          310.847236
Epoch10                             0.000000                          310.847236
Epoch11                             0.000000                          310.847236
Epoch12                             0.000000                          310.847236
Epoch13                             0.000000                          310.847236
Epoch14                             0.000000                          310.847236
Epoch15                             0.000000                          310.847236
Epoch16                             0.000000                          310.847236
Epoch17                             0.000000                          310.847236
Epoch18                             0.000000                          310.847236
Epoch19                             0.000000                          310.847236
Epoch20                             0.000000                          310.847236
Epoch21                             0.000000                          310.847236
Epoch22                             0.000000                          310.847236
Epoch23                             0.000000                          310.847236
Epoch24                             0.000000                          310.847236
Epoch25                             0.000000                          310.847236
Epoch26                             0.000000                          310.847236
Epoch27                             0.000000                          310.847236
Epoch28                             0.000000                          310.847236
Epoch29                             0.000000                          310.847236
