Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.146438                            0.146438
Epoch19                             2.050705                            2.197143
Epoch20                             0.000000                            2.197143
Epoch21                             0.000000                            2.197143
Epoch22                             0.000000                            2.197143
Epoch23                             0.000000                            2.197143
Epoch24                             0.877355                            3.074498
Epoch25                             4.691534                            7.766032
Epoch26                             7.790414                           15.556446
Epoch27                            20.112298                           35.668744
Epoch28                             9.327623                           44.996368
Epoch29                             2.728375                           47.724743
Epoch30                             3.145271                           50.870014
Epoch31                             5.947104                           56.817118
