Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          7,309.324324                        7,309.324324
Epoch3                          5,739.012034                       13,048.336358
Epoch4                            609.056259                       13,657.392617
Epoch5                              0.000000                       13,657.392617
Epoch6                              0.000000                       13,657.392617
Epoch7                              0.000000                       13,657.392617
Epoch8                              0.000000                       13,657.392617
Epoch9                              0.000000                       13,657.392617
Epoch10                             0.000000                       13,657.392617
Epoch11                             0.000000                       13,657.392617
Epoch12                             0.000000                       13,657.392617
Epoch13                             0.000000                       13,657.392617
Epoch14                             0.000000                       13,657.392617
Epoch15                             0.000000                       13,657.392617
