Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             90.809699                           90.809699
Epoch7                            426.927695                          517.737394
Epoch8                              0.000000                          517.737394
Epoch9                              0.165635                          517.903029
Epoch10                            31.261604                          549.164633
Epoch11                            12.314820                          561.479453
Epoch12                           284.850489                          846.329941
Epoch13                           799.275452                        1,645.605394
Epoch14                            90.749065                        1,736.354459
Epoch15                             0.000000                        1,736.354459
Epoch16                             0.000000                        1,736.354459
Epoch17                             0.000000                        1,736.354459
Epoch18                             0.000000                        1,736.354459
Epoch19                             0.000000                        1,736.354459
Epoch20                             0.000000                        1,736.354459
Epoch21                            17.853656                        1,754.208115
Epoch22                             0.000000                        1,754.208115
Epoch23                            35.104066                        1,789.312181
Epoch24                             0.000000                        1,789.312181
Epoch25                             0.000000                        1,789.312181
Epoch26                             0.000000                        1,789.312181
Epoch27                             0.000000                        1,789.312181
Epoch28                             0.000000                        1,789.312181
Epoch29                             0.000000                        1,789.312181
Epoch30                             0.000000                        1,789.312181
