Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.006283                            0.006283
Epoch2                              0.000000                            0.006283
Epoch3                              0.000000                            0.006283
Epoch4                              0.000000                            0.006283
Epoch5                              0.000000                            0.006283
Epoch6                              0.000000                            0.006283
Epoch7                              0.000000                            0.006283
Epoch8                              0.000000                            0.006283
Epoch9                              0.000000                            0.006283
Epoch10                             0.000000                            0.006283
Epoch11                             0.000000                            0.006283
Epoch12                             0.000000                            0.006283
Epoch13                             0.000000                            0.006283
Epoch14                             0.000000                            0.006283
Epoch15                             0.000000                            0.006283
Epoch16                             0.000000                            0.006283
