Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.421214                            0.421214
Epoch3                              5.486955                            5.908169
Epoch4                              0.000000                            5.908169
Epoch5                              0.000000                            5.908169
Epoch6                              0.000000                            5.908169
Epoch7                              0.000000                            5.908169
Epoch8                              0.000000                            5.908169
Epoch9                              0.000000                            5.908169
Epoch10                             0.000000                            5.908169
Epoch11                             0.000000                            5.908169
Epoch12                             0.000000                            5.908169
Epoch13                             0.000000                            5.908169
Epoch14                             0.000000                            5.908169
Epoch15                             0.000000                            5.908169
