Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            519.271790                          519.271790
Epoch2                              1.305624                          520.577415
Epoch3                              0.000000                          520.577415
Epoch4                              0.000000                          520.577415
Epoch5                              0.000000                          520.577415
Epoch6                              0.000000                          520.577415
Epoch7                              0.000000                          520.577415
Epoch8                              0.000000                          520.577415
Epoch9                              0.000000                          520.577415
Epoch10                             0.000000                          520.577415
Epoch11                             0.000000                          520.577415
Epoch12                             0.000000                          520.577415
Epoch13                             0.000000                          520.577415
Epoch14                             0.000000                          520.577415
Epoch15                             0.000000                          520.577415
Epoch16                             0.000000                          520.577415
