Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            303.356175                          303.356175
Epoch10                           455.470386                          758.826561
Epoch11                            38.230029                          797.056591
Epoch12                             0.000000                          797.056591
Epoch13                             0.000000                          797.056591
Epoch14                             0.000000                          797.056591
Epoch15                             0.000000                          797.056591
