Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            12.987174                           12.987174
Epoch13                             1.693165                           14.680339
Epoch14                             0.000000                           14.680339
Epoch15                             0.000000                           14.680339
Epoch16                             0.000000                           14.680339
Epoch17                             0.000000                           14.680339
Epoch18                             0.000000                           14.680339
Epoch19                             0.000000                           14.680339
Epoch20                             0.000000                           14.680339
Epoch21                             0.000000                           14.680339
Epoch22                             0.000000                           14.680339
Epoch23                             0.000000                           14.680339
Epoch24                             0.000000                           14.680339
Epoch25                             0.000000                           14.680339
Epoch26                             0.000000                           14.680339
Epoch27                             0.000000                           14.680339
Epoch28                             0.000000                           14.680339
Epoch29                             0.000000                           14.680339
Epoch30                             0.000000                           14.680339
