Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           515.031367                          515.031367
Epoch11                           813.719499                        1,328.750865
Epoch12                         1,436.540556                        2,765.291421
Epoch13                             3.452153                        2,768.743574
Epoch14                             0.000000                        2,768.743574
Epoch15                             0.000000                        2,768.743574
Epoch16                             0.000000                        2,768.743574
Epoch17                             0.000000                        2,768.743574
Epoch18                             0.000000                        2,768.743574
Epoch19                             0.000000                        2,768.743574
Epoch20                             0.000000                        2,768.743574
Epoch21                             0.000000                        2,768.743574
Epoch22                             0.000000                        2,768.743574
Epoch23                             0.000000                        2,768.743574
Epoch24                             0.000000                        2,768.743574
Epoch25                             0.000000                        2,768.743574
Epoch26                             0.000000                        2,768.743574
Epoch27                             0.000000                        2,768.743574
Epoch28                             0.000000                        2,768.743574
Epoch29                             0.000000                        2,768.743574
Epoch30                             0.000000                        2,768.743574
Epoch31                             0.000000                        2,768.743574
