Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.725745                            4.725745
Epoch3                              1.345352                            6.071097
Epoch4                              0.096524                            6.167621
Epoch5                              0.000000                            6.167621
Epoch6                              0.000000                            6.167621
Epoch7                              0.000000                            6.167621
Epoch8                              0.000000                            6.167621
Epoch9                              0.000000                            6.167621
Epoch10                             0.000000                            6.167621
Epoch11                             0.000000                            6.167621
Epoch12                             0.000000                            6.167621
Epoch13                             0.000000                            6.167621
Epoch14                             0.000000                            6.167621
Epoch15                             0.000000                            6.167621
Epoch16                             0.000000                            6.167621
Epoch17                             0.000000                            6.167621
Epoch18                             0.000000                            6.167621
Epoch19                             0.000000                            6.167621
Epoch20                             0.000000                            6.167621
Epoch21                             0.000000                            6.167621
Epoch22                             0.000000                            6.167621
Epoch23                             0.000000                            6.167621
Epoch24                             0.000000                            6.167621
Epoch25                             0.000000                            6.167621
Epoch26                             0.000000                            6.167621
Epoch27                             0.000000                            6.167621
