Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            129.584062                          129.584062
Epoch3                            273.383324                          402.967386
Epoch4                            117.904750                          520.872136
Epoch5                             60.200119                          581.072255
Epoch6                              0.000000                          581.072255
Epoch7                              0.000000                          581.072255
Epoch8                              0.000000                          581.072255
Epoch9                              0.000000                          581.072255
Epoch10                             0.000000                          581.072255
Epoch11                             0.000000                          581.072255
Epoch12                             0.000000                          581.072255
Epoch13                             0.000000                          581.072255
Epoch14                             0.000000                          581.072255
Epoch15                             0.000000                          581.072255
Epoch16                             0.000000                          581.072255
Epoch17                             0.000000                          581.072255
Epoch18                             0.000000                          581.072255
Epoch19                             0.000000                          581.072255
Epoch20                             0.000000                          581.072255
Epoch21                             0.000000                          581.072255
Epoch22                             0.000000                          581.072255
Epoch23                             0.000000                          581.072255
Epoch24                             0.000000                          581.072255
Epoch25                             0.000000                          581.072255
Epoch26                             0.000000                          581.072255
Epoch27                             0.000000                          581.072255
Epoch28                             0.000000                          581.072255
Epoch29                             0.000000                          581.072255
Epoch30                             0.000000                          581.072255
