Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             22.296103                           22.296103
Epoch4                              1.489254                           23.785357
Epoch5                              0.000000                           23.785357
Epoch6                              0.000000                           23.785357
Epoch7                              0.000000                           23.785357
Epoch8                              0.000000                           23.785357
Epoch9                              0.000000                           23.785357
Epoch10                             0.000000                           23.785357
Epoch11                             0.000000                           23.785357
Epoch12                             0.000000                           23.785357
Epoch13                             0.000000                           23.785357
Epoch14                             0.000000                           23.785357
Epoch15                             0.000000                           23.785357
Epoch16                             0.000000                           23.785357
Epoch17                             0.000000                           23.785357
Epoch18                             0.000000                           23.785357
Epoch19                             0.000000                           23.785357
Epoch20                             0.000000                           23.785357
Epoch21                             0.000000                           23.785357
Epoch22                             0.000000                           23.785357
Epoch23                             0.000000                           23.785357
Epoch24                             0.000000                           23.785357
Epoch25                             0.000000                           23.785357
Epoch26                             0.000000                           23.785357
Epoch27                             0.000000                           23.785357
Epoch28                             0.000000                           23.785357
