Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            281.165143                          281.165143
Epoch1                             74.786986                          355.952129
Epoch2                             33.209198                          389.161326
Epoch3                             10.537522                          399.698848
Epoch4                              0.000000                          399.698848
Epoch5                              0.000000                          399.698848
Epoch6                              0.000000                          399.698848
Epoch7                              0.000000                          399.698848
Epoch8                              0.000000                          399.698848
Epoch9                              0.000000                          399.698848
Epoch10                             0.000000                          399.698848
Epoch11                             0.000000                          399.698848
Epoch12                             0.000000                          399.698848
Epoch13                             0.000000                          399.698848
Epoch14                             0.000000                          399.698848
Epoch15                             0.000000                          399.698848
Epoch16                             0.000000                          399.698848
Epoch17                             0.000000                          399.698848
Epoch18                             0.000000                          399.698848
Epoch19                             0.000000                          399.698848
Epoch20                             0.000000                          399.698848
Epoch21                             0.000000                          399.698848
Epoch22                             0.000000                          399.698848
Epoch23                             0.000000                          399.698848
Epoch24                             0.000000                          399.698848
Epoch25                             0.000000                          399.698848
Epoch26                             0.000000                          399.698848
Epoch27                             0.000000                          399.698848
