Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.712083                            8.712083
Epoch8                              0.000000                            8.712083
Epoch9                              0.000000                            8.712083
Epoch10                             0.000000                            8.712083
Epoch11                             0.000000                            8.712083
Epoch12                             0.000000                            8.712083
Epoch13                             0.000000                            8.712083
Epoch14                             0.000000                            8.712083
Epoch15                             0.000000                            8.712083
Epoch16                             0.000000                            8.712083
Epoch17                             0.000000                            8.712083
Epoch18                             0.000000                            8.712083
Epoch19                             0.000000                            8.712083
Epoch20                             0.000000                            8.712083
Epoch21                             0.000000                            8.712083
Epoch22                             0.000000                            8.712083
Epoch23                             0.000000                            8.712083
Epoch24                             0.150545                            8.862628
Epoch25                            14.657635                           23.520263
Epoch26                             1.173633                           24.693896
Epoch27                             0.000000                           24.693896
Epoch28                             0.000000                           24.693896
