Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816924                          310.816924
Epoch1                              0.000000                          310.816924
Epoch2                              0.000000                          310.816924
Epoch3                              0.000000                          310.816924
Epoch4                              0.000000                          310.816924
Epoch5                              0.000000                          310.816924
Epoch6                              0.000000                          310.816924
Epoch7                              0.000000                          310.816924
Epoch8                              0.000000                          310.816924
Epoch9                              0.000000                          310.816924
Epoch10                             0.000000                          310.816924
Epoch11                             0.000000                          310.816924
Epoch12                             0.000000                          310.816924
Epoch13                             0.000000                          310.816924
Epoch14                             0.000000                          310.816924
Epoch15                             0.000000                          310.816924
Epoch16                             0.000000                          310.816924
Epoch17                             0.000000                          310.816924
Epoch18                             0.000000                          310.816924
Epoch19                             0.000000                          310.816924
Epoch20                             0.000000                          310.816924
Epoch21                             0.000000                          310.816924
Epoch22                             0.000000                          310.816924
Epoch23                             0.000000                          310.816924
Epoch24                             0.000000                          310.816924
Epoch25                             0.000000                          310.816924
Epoch26                             0.000000                          310.816924
Epoch27                             0.000000                          310.816924
Epoch28                             0.000000                          310.816924
