Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.878568                            3.878568
Epoch2                              0.000000                            3.878568
Epoch3                              0.000000                            3.878568
Epoch4                              0.000000                            3.878568
Epoch5                              0.000000                            3.878568
Epoch6                              0.000000                            3.878568
Epoch7                              0.000000                            3.878568
Epoch8                              0.000000                            3.878568
Epoch9                              0.000000                            3.878568
Epoch10                             0.000000                            3.878568
Epoch11                             0.000000                            3.878568
Epoch12                             0.000000                            3.878568
Epoch13                             0.000000                            3.878568
Epoch14                             0.000000                            3.878568
Epoch15                             0.000000                            3.878568
