Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.345888                            0.345888
Epoch11                             1.592989                            1.938877
Epoch12                             0.000000                            1.938877
Epoch13                             0.000000                            1.938877
Epoch14                             0.000000                            1.938877
Epoch15                             0.000000                            1.938877
Epoch16                             0.000000                            1.938877
Epoch17                             0.000000                            1.938877
Epoch18                             0.000000                            1.938877
Epoch19                             0.000000                            1.938877
Epoch20                             0.000000                            1.938877
Epoch21                             0.000000                            1.938877
Epoch22                             0.000000                            1.938877
Epoch23                             0.000000                            1.938877
Epoch24                             0.000000                            1.938877
Epoch25                             0.000000                            1.938877
Epoch26                             0.000000                            1.938877
Epoch27                             0.000000                            1.938877
