Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            42.347059                           42.347059
Epoch15                             0.000000                           42.347059
Epoch16                           145.247318                          187.594377
Epoch17                             0.000000                          187.594377
Epoch18                             0.000000                          187.594377
Epoch19                             0.000000                          187.594377
Epoch20                             0.000000                          187.594377
Epoch21                             0.000000                          187.594377
Epoch22                             0.000000                          187.594377
Epoch23                             0.000000                          187.594377
Epoch24                             0.000000                          187.594377
Epoch25                             0.000000                          187.594377
Epoch26                             0.000000                          187.594377
Epoch27                             0.000000                          187.594377
Epoch28                             0.000000                          187.594377
