Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.899237                          310.899237
Epoch1                              0.000000                          310.899237
Epoch2                              0.000000                          310.899237
Epoch3                              0.000000                          310.899237
Epoch4                              0.000000                          310.899237
Epoch5                              0.000000                          310.899237
Epoch6                              0.000000                          310.899237
Epoch7                              0.000000                          310.899237
Epoch8                              0.000000                          310.899237
Epoch9                              0.000000                          310.899237
Epoch10                             0.000000                          310.899237
Epoch11                             0.000000                          310.899237
Epoch12                             0.000000                          310.899237
Epoch13                             0.000000                          310.899237
Epoch14                             0.000000                          310.899237
