Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            21.601120                           21.601120
Epoch17                            74.439928                           96.041047
Epoch18                            18.269968                          114.311015
Epoch19                            13.557978                          127.868994
Epoch20                             0.000000                          127.868994
Epoch21                             0.000000                          127.868994
Epoch22                             0.000000                          127.868994
Epoch23                             0.000000                          127.868994
Epoch24                             0.000000                          127.868994
Epoch25                             0.000000                          127.868994
Epoch26                             0.000000                          127.868994
Epoch27                             0.000000                          127.868994
Epoch28                             0.000000                          127.868994
