Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.349609                           13.349609
Epoch10                             0.000000                           13.349609
Epoch11                             0.000000                           13.349609
Epoch12                             0.000000                           13.349609
Epoch13                             0.000000                           13.349609
Epoch14                             0.000000                           13.349609
Epoch15                             0.000000                           13.349609
Epoch16                             0.000000                           13.349609
Epoch17                             0.000000                           13.349609
Epoch18                             0.000000                           13.349609
Epoch19                             0.000000                           13.349609
Epoch20                             0.000000                           13.349609
Epoch21                             0.000000                           13.349609
Epoch22                             0.000000                           13.349609
Epoch23                             0.000000                           13.349609
Epoch24                             0.000000                           13.349609
Epoch25                             0.000000                           13.349609
Epoch26                             0.000000                           13.349609
Epoch27                             0.000000                           13.349609
Epoch28                             0.000000                           13.349609
