Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.086730                           15.086730
Epoch11                             0.000000                           15.086730
Epoch12                             0.000000                           15.086730
Epoch13                             0.000000                           15.086730
Epoch14                            15.454974                           30.541704
Epoch15                             0.000000                           30.541704
