Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,306.218426                        1,306.218426
Epoch17                         1,292.454347                        2,598.672773
Epoch18                         2,282.286938                        4,880.959711
Epoch19                           668.286620                        5,549.246331
Epoch20                            30.677905                        5,579.924236
Epoch21                             0.000000                        5,579.924236
Epoch22                             0.000000                        5,579.924236
Epoch23                             0.000000                        5,579.924236
Epoch24                             0.000000                        5,579.924236
Epoch25                             0.000000                        5,579.924236
Epoch26                            68.018489                        5,647.942725
Epoch27                             0.000000                        5,647.942725
