Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             20.035361                           20.035361
Epoch8                          3,242.396420                        3,262.431781
Epoch9                          1,703.758696                        4,966.190477
Epoch10                            52.260616                        5,018.451094
Epoch11                             0.000000                        5,018.451094
Epoch12                             0.262396                        5,018.713490
Epoch13                             0.000000                        5,018.713490
Epoch14                             0.000000                        5,018.713490
Epoch15                             0.000000                        5,018.713490
Epoch16                             0.000000                        5,018.713490
Epoch17                             0.000000                        5,018.713490
Epoch18                             0.000000                        5,018.713490
Epoch19                             0.000000                        5,018.713490
Epoch20                             0.000000                        5,018.713490
Epoch21                             0.000000                        5,018.713490
Epoch22                             0.000000                        5,018.713490
Epoch23                             0.000000                        5,018.713490
Epoch24                             0.000000                        5,018.713490
Epoch25                             0.000000                        5,018.713490
Epoch26                             0.000000                        5,018.713490
Epoch27                             0.000000                        5,018.713490
Epoch28                             0.000000                        5,018.713490
