Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            27.168501                           27.168501
Epoch18                            65.660055                           92.828555
Epoch19                            13.152511                          105.981066
Epoch20                             0.000000                          105.981066
Epoch21                             0.000000                          105.981066
Epoch22                             0.000000                          105.981066
Epoch23                             0.000000                          105.981066
Epoch24                             0.000000                          105.981066
Epoch25                             0.000000                          105.981066
Epoch26                             0.000000                          105.981066
Epoch27                             0.000000                          105.981066
Epoch28                             0.000000                          105.981066
Epoch29                             0.000000                          105.981066
