Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            355.820807                          355.820807
Epoch1                              0.000000                          355.820807
Epoch2                              2.544382                          358.365189
Epoch3                            121.727657                          480.092846
Epoch4                             82.278314                          562.371161
Epoch5                              0.000000                          562.371161
Epoch6                              0.000000                          562.371161
Epoch7                              0.000000                          562.371161
Epoch8                              4.910428                          567.281588
Epoch9                            111.695220                          678.976808
Epoch10                           155.167341                          834.144150
Epoch11                             0.000000                          834.144150
Epoch12                             0.000000                          834.144150
Epoch13                             0.000000                          834.144150
Epoch14                             0.000000                          834.144150
Epoch15                             0.000000                          834.144150
Epoch16                             0.000000                          834.144150
Epoch17                             0.000000                          834.144150
Epoch18                             0.000000                          834.144150
Epoch19                             0.000000                          834.144150
Epoch20                             0.000000                          834.144150
Epoch21                            18.100287                          852.244437
Epoch22                             4.735885                          856.980322
Epoch23                             0.000000                          856.980322
Epoch24                             0.000000                          856.980322
Epoch25                             0.000000                          856.980322
Epoch26                             0.000000                          856.980322
Epoch27                             0.000000                          856.980322
Epoch28                             0.000000                          856.980322
Epoch29                             0.000000                          856.980322
