Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          7,757.577337                        7,757.577337
Epoch2                         11,793.376193                       19,550.953530
Epoch3                          2,397.657683                       21,948.611213
Epoch4                              0.000000                       21,948.611213
Epoch5                              0.000000                       21,948.611213
Epoch6                              0.000000                       21,948.611213
Epoch7                              0.000000                       21,948.611213
Epoch8                              0.000000                       21,948.611213
Epoch9                              0.000000                       21,948.611213
Epoch10                             0.000000                       21,948.611213
Epoch11                             0.000000                       21,948.611213
Epoch12                             0.000000                       21,948.611213
Epoch13                             0.000000                       21,948.611213
Epoch14                             0.000000                       21,948.611213
Epoch15                             0.000000                       21,948.611213
Epoch16                             0.000000                       21,948.611213
Epoch17                             0.000000                       21,948.611213
Epoch18                             0.000000                       21,948.611213
Epoch19                             0.000000                       21,948.611213
Epoch20                             0.000000                       21,948.611213
Epoch21                             0.000000                       21,948.611213
Epoch22                             0.000000                       21,948.611213
Epoch23                             0.000000                       21,948.611213
Epoch24                             0.000000                       21,948.611213
Epoch25                             0.000000                       21,948.611213
Epoch26                             0.000000                       21,948.611213
Epoch27                             0.000000                       21,948.611213
