Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.875542                          310.875542
Epoch1                              0.000000                          310.875542
Epoch2                              0.000000                          310.875542
Epoch3                              0.000000                          310.875542
Epoch4                              0.000000                          310.875542
Epoch5                              0.000000                          310.875542
Epoch6                              0.000000                          310.875542
Epoch7                              0.000000                          310.875542
Epoch8                              0.000000                          310.875542
Epoch9                              0.000000                          310.875542
Epoch10                             0.000000                          310.875542
Epoch11                             0.000000                          310.875542
Epoch12                             0.000000                          310.875542
Epoch13                             0.000000                          310.875542
Epoch14                             0.000000                          310.875542
Epoch15                             0.000000                          310.875542
Epoch16                             0.000000                          310.875542
Epoch17                             0.000000                          310.875542
Epoch18                             0.000000                          310.875542
Epoch19                             0.000000                          310.875542
Epoch20                             0.000000                          310.875542
Epoch21                             0.000000                          310.875542
Epoch22                             0.000000                          310.875542
Epoch23                             0.000000                          310.875542
Epoch24                             0.000000                          310.875542
Epoch25                             0.000000                          310.875542
Epoch26                             0.000000                          310.875542
Epoch27                             0.000000                          310.875542
