Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            111.127350                          111.127350
Epoch5                              1.538671                          112.666022
Epoch6                              0.000000                          112.666022
Epoch7                              0.000000                          112.666022
Epoch8                              0.000000                          112.666022
Epoch9                              0.000000                          112.666022
Epoch10                             0.000000                          112.666022
Epoch11                             0.000000                          112.666022
Epoch12                             0.000000                          112.666022
Epoch13                             0.000000                          112.666022
Epoch14                             0.000000                          112.666022
Epoch15                             0.000000                          112.666022
Epoch16                             0.000000                          112.666022
Epoch17                             0.000000                          112.666022
Epoch18                             0.000000                          112.666022
Epoch19                             0.000000                          112.666022
Epoch20                             0.000000                          112.666022
Epoch21                             0.000000                          112.666022
Epoch22                             0.000000                          112.666022
Epoch23                             0.000000                          112.666022
Epoch24                             0.000000                          112.666022
Epoch25                             0.000000                          112.666022
Epoch26                             0.000000                          112.666022
Epoch27                             0.000000                          112.666022
Epoch28                             0.000000                          112.666022
Epoch29                             0.000000                          112.666022
