Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             20.325219                           20.325219
Epoch5                              1.893567                           22.218786
Epoch6                              0.000000                           22.218786
Epoch7                              0.000000                           22.218786
Epoch8                              0.000000                           22.218786
Epoch9                              0.000000                           22.218786
Epoch10                             0.000000                           22.218786
Epoch11                             0.000000                           22.218786
Epoch12                             0.000000                           22.218786
Epoch13                             0.000000                           22.218786
Epoch14                             0.000000                           22.218786
Epoch15                             0.000000                           22.218786
Epoch16                             0.000000                           22.218786
Epoch17                             0.000000                           22.218786
Epoch18                             0.000000                           22.218786
Epoch19                             0.000000                           22.218786
Epoch20                             0.000000                           22.218786
Epoch21                             0.000000                           22.218786
Epoch22                             0.000000                           22.218786
Epoch23                             0.000000                           22.218786
Epoch24                             0.000000                           22.218786
Epoch25                             0.000000                           22.218786
Epoch26                             0.000000                           22.218786
Epoch27                             0.000000                           22.218786
Epoch28                             0.000000                           22.218786
Epoch29                             0.000000                           22.218786
Epoch30                             0.000000                           22.218786
