Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.426267                          311.426267
Epoch1                              0.000000                          311.426267
Epoch2                              0.000000                          311.426267
Epoch3                              0.000000                          311.426267
Epoch4                              0.000000                          311.426267
Epoch5                              0.000000                          311.426267
Epoch6                              0.000000                          311.426267
Epoch7                              0.000000                          311.426267
Epoch8                              0.000000                          311.426267
Epoch9                              0.000000                          311.426267
Epoch10                             0.000000                          311.426267
Epoch11                             0.000000                          311.426267
Epoch12                             0.000000                          311.426267
Epoch13                             0.000000                          311.426267
Epoch14                             0.000000                          311.426267
Epoch15                             0.000000                          311.426267
Epoch16                             0.000000                          311.426267
