Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.231467                            0.231467
Epoch3                              0.112527                            0.343994
Epoch4                              0.204877                            0.548871
Epoch5                              1.673659                            2.222530
Epoch6                              0.000000                            2.222530
Epoch7                              0.000000                            2.222530
Epoch8                              0.000000                            2.222530
Epoch9                              0.000000                            2.222530
Epoch10                             0.000000                            2.222530
Epoch11                             0.000000                            2.222530
Epoch12                             0.000000                            2.222530
Epoch13                             0.000000                            2.222530
Epoch14                             0.000000                            2.222530
Epoch15                             0.000000                            2.222530
