Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.640132                            0.640132
Epoch5                              0.004688                            0.644820
Epoch6                              0.000000                            0.644820
Epoch7                              0.000000                            0.644820
Epoch8                              0.000000                            0.644820
Epoch9                              0.000000                            0.644820
Epoch10                             0.000000                            0.644820
Epoch11                             0.000000                            0.644820
Epoch12                             0.000000                            0.644820
Epoch13                             0.000000                            0.644820
Epoch14                             0.000000                            0.644820
Epoch15                             0.000000                            0.644820
Epoch16                             0.000000                            0.644820
Epoch17                             0.000000                            0.644820
