Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.947999                            6.947999
Epoch1                             33.798708                           40.746706
Epoch2                              0.296406                           41.043112
Epoch3                              0.000000                           41.043112
Epoch4                              0.000000                           41.043112
Epoch5                              0.000000                           41.043112
Epoch6                              0.000000                           41.043112
Epoch7                              0.000000                           41.043112
Epoch8                              0.000000                           41.043112
Epoch9                              0.000000                           41.043112
Epoch10                             0.000000                           41.043112
Epoch11                             0.000000                           41.043112
Epoch12                             0.000000                           41.043112
Epoch13                             0.000000                           41.043112
Epoch14                             0.000000                           41.043112
