Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            26.559920                           26.559920
Epoch21                           621.909688                          648.469608
Epoch22                             0.000000                          648.469608
Epoch23                             0.000000                          648.469608
Epoch24                             0.000000                          648.469608
Epoch25                             0.000000                          648.469608
Epoch26                             0.000000                          648.469608
Epoch27                             0.000000                          648.469608
Epoch28                             0.000000                          648.469608
Epoch29                             0.000000                          648.469608
Epoch30                             0.000000                          648.469608
Epoch31                             0.000000                          648.469608
