Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.062833                            0.062833
Epoch2                              0.000000                            0.062833
Epoch3                              0.000000                            0.062833
Epoch4                              0.000000                            0.062833
Epoch5                              0.000000                            0.062833
Epoch6                              0.000000                            0.062833
Epoch7                              0.000000                            0.062833
Epoch8                              0.000000                            0.062833
Epoch9                              0.000000                            0.062833
Epoch10                             0.000000                            0.062833
Epoch11                             0.000000                            0.062833
Epoch12                             0.000000                            0.062833
Epoch13                             0.000000                            0.062833
Epoch14                             0.000000                            0.062833
Epoch15                             0.000000                            0.062833
Epoch16                             0.000000                            0.062833
Epoch17                             0.000000                            0.062833
Epoch18                             0.000000                            0.062833
Epoch19                             0.000000                            0.062833
Epoch20                             0.000000                            0.062833
Epoch21                             0.000000                            0.062833
Epoch22                             0.000000                            0.062833
Epoch23                             0.000000                            0.062833
Epoch24                             0.000000                            0.062833
Epoch25                             0.000000                            0.062833
Epoch26                             0.000000                            0.062833
Epoch27                             0.000000                            0.062833
Epoch28                             0.000000                            0.062833
Epoch29                             0.000000                            0.062833
