Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            24.341325                           24.341325
Epoch18                             2.160303                           26.501628
Epoch19                             7.466663                           33.968291
Epoch20                             0.547554                           34.515845
Epoch21                             0.000000                           34.515845
Epoch22                             0.000000                           34.515845
Epoch23                             0.000000                           34.515845
Epoch24                             0.098639                           34.614484
Epoch25                             0.273628                           34.888112
Epoch26                             0.000000                           34.888112
Epoch27                             0.000000                           34.888112
Epoch28                             0.000000                           34.888112
Epoch29                             0.000000                           34.888112
