Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            30.583775                           30.583775
Epoch12                           352.886115                          383.469890
Epoch13                           100.031674                          483.501564
Epoch14                             0.000000                          483.501564
Epoch15                             0.000000                          483.501564
Epoch16                             0.000000                          483.501564
Epoch17                             0.000000                          483.501564
Epoch18                             0.000000                          483.501564
Epoch19                             0.000000                          483.501564
Epoch20                             0.000000                          483.501564
Epoch21                             4.540849                          488.042413
Epoch22                             0.000000                          488.042413
Epoch23                             0.000000                          488.042413
Epoch24                             0.000000                          488.042413
Epoch25                             0.000000                          488.042413
Epoch26                             0.000000                          488.042413
Epoch27                             0.000000                          488.042413
Epoch28                             0.000000                          488.042413
Epoch29                            21.572334                          509.614747
