Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.279902                          312.279902
Epoch1                              9.179173                          321.459075
Epoch2                              0.388133                          321.847208
Epoch3                              0.000000                          321.847208
Epoch4                              0.000000                          321.847208
Epoch5                              0.000000                          321.847208
Epoch6                              0.000000                          321.847208
Epoch7                              0.000000                          321.847208
Epoch8                              0.000000                          321.847208
Epoch9                              0.000000                          321.847208
Epoch10                             0.000000                          321.847208
Epoch11                             0.000000                          321.847208
Epoch12                             0.000000                          321.847208
Epoch13                             0.000000                          321.847208
Epoch14                             0.000000                          321.847208
Epoch15                             0.000000                          321.847208
Epoch16                             0.000000                          321.847208
Epoch17                             0.000000                          321.847208
Epoch18                             0.000000                          321.847208
Epoch19                             0.000000                          321.847208
Epoch20                             0.000000                          321.847208
Epoch21                             0.000000                          321.847208
Epoch22                             0.000000                          321.847208
Epoch23                             0.000000                          321.847208
Epoch24                             0.000000                          321.847208
Epoch25                             0.000000                          321.847208
Epoch26                             0.000000                          321.847208
Epoch27                             0.000000                          321.847208
