Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.988030                           41.988030
Epoch3                              0.000000                           41.988030
Epoch4                              0.000000                           41.988030
Epoch5                              0.000000                           41.988030
Epoch6                              5.099965                           47.087995
Epoch7                              0.000000                           47.087995
Epoch8                              0.000000                           47.087995
Epoch9                              0.000000                           47.087995
Epoch10                             0.000000                           47.087995
Epoch11                            10.823509                           57.911505
Epoch12                             0.000000                           57.911505
Epoch13                             0.000000                           57.911505
Epoch14                             0.000000                           57.911505
Epoch15                             0.000000                           57.911505
Epoch16                             0.000000                           57.911505
Epoch17                             0.000000                           57.911505
Epoch18                             0.000000                           57.911505
Epoch19                             0.000000                           57.911505
Epoch20                             0.000000                           57.911505
Epoch21                             0.000000                           57.911505
Epoch22                             0.000000                           57.911505
Epoch23                             0.000000                           57.911505
Epoch24                             0.000000                           57.911505
Epoch25                             0.000000                           57.911505
Epoch26                             0.000000                           57.911505
Epoch27                             0.000000                           57.911505
Epoch28                             0.000000                           57.911505
Epoch29                             0.000000                           57.911505
