Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            458.173787                          458.173787
Epoch4                              7.181399                          465.355187
Epoch5                              0.000000                          465.355187
Epoch6                              0.000000                          465.355187
Epoch7                              0.000000                          465.355187
Epoch8                              0.000000                          465.355187
Epoch9                              0.000000                          465.355187
Epoch10                             0.000000                          465.355187
Epoch11                             0.000000                          465.355187
Epoch12                             0.000000                          465.355187
Epoch13                             0.000000                          465.355187
Epoch14                             0.000000                          465.355187
Epoch15                             0.000000                          465.355187
Epoch16                             0.000000                          465.355187
Epoch17                             0.000000                          465.355187
Epoch18                             0.000000                          465.355187
Epoch19                             0.000000                          465.355187
Epoch20                             0.000000                          465.355187
Epoch21                             0.000000                          465.355187
Epoch22                             0.000000                          465.355187
Epoch23                             0.000000                          465.355187
Epoch24                             0.000000                          465.355187
Epoch25                             0.000000                          465.355187
Epoch26                             0.000000                          465.355187
Epoch27                             0.000000                          465.355187
