Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,751.934701                        1,751.934701
Epoch16                           178.940279                        1,930.874980
Epoch17                           780.581401                        2,711.456381
Epoch18                           140.967050                        2,852.423431
Epoch19                             0.000000                        2,852.423431
Epoch20                             0.000000                        2,852.423431
Epoch21                             0.000000                        2,852.423431
Epoch22                             0.000000                        2,852.423431
Epoch23                             0.000000                        2,852.423431
Epoch24                             0.000000                        2,852.423431
Epoch25                             0.000000                        2,852.423431
Epoch26                             0.000000                        2,852.423431
Epoch27                             0.000000                        2,852.423431
Epoch28                             0.000000                        2,852.423431
Epoch29                             0.000000                        2,852.423431
Epoch30                             0.000000                        2,852.423431
Epoch31                             0.000000                        2,852.423431
