Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.006439                            0.006439
Epoch2                              0.000000                            0.006439
Epoch3                              0.000000                            0.006439
Epoch4                              0.000000                            0.006439
Epoch5                              0.000000                            0.006439
Epoch6                              0.000000                            0.006439
Epoch7                              0.000000                            0.006439
Epoch8                              0.000000                            0.006439
Epoch9                              0.000000                            0.006439
Epoch10                             0.000000                            0.006439
Epoch11                             0.000000                            0.006439
Epoch12                             0.000000                            0.006439
Epoch13                             0.000000                            0.006439
Epoch14                             0.000000                            0.006439
Epoch15                             0.000000                            0.006439
Epoch16                             0.000000                            0.006439
Epoch17                             0.000000                            0.006439
