Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                        10,625.503413                       10,625.503413
Epoch15                             0.000000                       10,625.503413
Epoch16                         1,944.781065                       12,570.284477
Epoch17                           870.756418                       13,441.040895
Epoch18                           141.616323                       13,582.657218
Epoch19                            32.995913                       13,615.653130
Epoch20                             0.000000                       13,615.653130
Epoch21                             0.000000                       13,615.653130
Epoch22                             0.000000                       13,615.653130
Epoch23                             0.000000                       13,615.653130
Epoch24                             0.000000                       13,615.653130
Epoch25                             0.000000                       13,615.653130
Epoch26                             0.000000                       13,615.653130
Epoch27                             0.000000                       13,615.653130
Epoch28                             0.000000                       13,615.653130
Epoch29                             0.000000                       13,615.653130
Epoch30                             0.000000                       13,615.653130
Epoch31                             0.000000                       13,615.653130
