Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.984948                            0.984948
Epoch4                              0.000000                            0.984948
Epoch5                              0.945006                            1.929954
Epoch6                              0.000000                            1.929954
Epoch7                              2.273511                            4.203465
Epoch8                              3.185260                            7.388726
Epoch9                              8.698103                           16.086828
Epoch10                            30.488497                           46.575325
Epoch11                            57.791723                          104.367048
Epoch12                           133.889042                          238.256090
Epoch13                            16.888383                          255.144474
Epoch14                             0.000000                          255.144474
Epoch15                             0.000000                          255.144474
Epoch16                             0.000000                          255.144474
Epoch17                             0.000000                          255.144474
Epoch18                             0.000000                          255.144474
Epoch19                             0.000000                          255.144474
Epoch20                             0.000000                          255.144474
Epoch21                             0.000000                          255.144474
Epoch22                             0.000000                          255.144474
Epoch23                             3.894428                          259.038902
Epoch24                             0.000000                          259.038902
Epoch25                             0.000000                          259.038902
Epoch26                             0.000000                          259.038902
Epoch27                             0.000000                          259.038902
Epoch28                             0.000000                          259.038902
Epoch29                             0.000000                          259.038902
