Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             43.409964                           43.409964
Epoch4                             13.882207                           57.292172
Epoch5                              0.000000                           57.292172
Epoch6                              0.000000                           57.292172
Epoch7                              0.000000                           57.292172
Epoch8                              0.000000                           57.292172
Epoch9                              0.000000                           57.292172
Epoch10                             0.000000                           57.292172
Epoch11                             0.000000                           57.292172
Epoch12                             0.000000                           57.292172
Epoch13                             0.000000                           57.292172
Epoch14                             0.000000                           57.292172
Epoch15                             0.000000                           57.292172
Epoch16                             0.000000                           57.292172
Epoch17                             0.000000                           57.292172
Epoch18                             0.000000                           57.292172
Epoch19                             0.000000                           57.292172
Epoch20                             0.000000                           57.292172
Epoch21                             0.000000                           57.292172
Epoch22                             0.000000                           57.292172
Epoch23                             0.000000                           57.292172
Epoch24                             0.000000                           57.292172
Epoch25                             0.000000                           57.292172
Epoch26                             0.000000                           57.292172
Epoch27                             0.000000                           57.292172
Epoch28                             0.000000                           57.292172
Epoch29                             0.000000                           57.292172
