Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            582.654698                          582.654698
Epoch2                            194.994180                          777.648877
Epoch3                            245.007562                        1,022.656439
Epoch4                            127.552342                        1,150.208781
Epoch5                            155.418625                        1,305.627407
Epoch6                            478.241887                        1,783.869293
Epoch7                            164.426053                        1,948.295347
Epoch8                              0.000000                        1,948.295347
Epoch9                              0.000000                        1,948.295347
Epoch10                             0.000000                        1,948.295347
Epoch11                             0.000000                        1,948.295347
Epoch12                             0.000000                        1,948.295347
Epoch13                             0.000000                        1,948.295347
Epoch14                             0.000000                        1,948.295347
Epoch15                             0.000000                        1,948.295347
Epoch16                             0.000000                        1,948.295347
Epoch17                             0.000000                        1,948.295347
Epoch18                             0.000000                        1,948.295347
Epoch19                             0.000000                        1,948.295347
Epoch20                             0.000000                        1,948.295347
Epoch21                             0.000000                        1,948.295347
Epoch22                             0.000000                        1,948.295347
Epoch23                             0.000000                        1,948.295347
Epoch24                             0.000000                        1,948.295347
Epoch25                             0.000000                        1,948.295347
Epoch26                             0.000000                        1,948.295347
Epoch27                             0.000000                        1,948.295347
Epoch28                             0.000000                        1,948.295347
Epoch29                             0.000000                        1,948.295347
