Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001953                            0.001953
Epoch3                              0.000000                            0.001953
Epoch4                              0.000000                            0.001953
Epoch5                              0.000000                            0.001953
Epoch6                              0.000000                            0.001953
Epoch7                              0.000000                            0.001953
Epoch8                              0.000000                            0.001953
Epoch9                              0.000000                            0.001953
Epoch10                             0.000000                            0.001953
Epoch11                             0.000000                            0.001953
Epoch12                             0.000000                            0.001953
Epoch13                             0.000000                            0.001953
Epoch14                             0.000000                            0.001953
