Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.139960                           12.139960
Epoch3                              1.712229                           13.852189
Epoch4                              2.735491                           16.587680
Epoch5                              2.915700                           19.503380
Epoch6                              1.220292                           20.723671
Epoch7                              1.329467                           22.053139
Epoch8                             18.703923                           40.757062
Epoch9                              4.526499                           45.283560
Epoch10                             4.272929                           49.556490
Epoch11                            28.238119                           77.794609
Epoch12                             1.031219                           78.825828
Epoch13                             0.000000                           78.825828
Epoch14                             0.000000                           78.825828
Epoch15                             0.000000                           78.825828
Epoch16                             0.000000                           78.825828
Epoch17                             0.000000                           78.825828
Epoch18                             0.000000                           78.825828
Epoch19                            17.116225                           95.942052
Epoch20                             5.898134                          101.840186
Epoch21                            25.890334                          127.730520
Epoch22                             0.000000                          127.730520
Epoch23                             0.000000                          127.730520
Epoch24                             0.000000                          127.730520
Epoch25                             0.000000                          127.730520
Epoch26                             0.000000                          127.730520
Epoch27                             0.000000                          127.730520
Epoch28                             0.000000                          127.730520
Epoch29                             0.000000                          127.730520
